0.17741871	-0.2016428	-0.10887209	0.11342108	0.09877814	0.07600916	-0.05094788	-0.04159195	0.005059612	-0.16857868	0.10299839	-0.07205406	-0.1995095	0.06840532	-0.004144744	0.16165774
0.18189941	-0.16537358	-0.13886303	0.1418297	0.0061575975	0.17425504	0.036935914	-0.052327577	0.0593915	-0.118960544	-0.025233196	-0.14655802	-0.15935203	0.11006048	-0.12522225	0.14572358
-0.212623	-0.006692599	0.20925897	0.2122249	-0.15283784	-0.15905726	-0.18846673	-0.073678516	0.17806011	0.12839629	-0.18460603	-0.09566499	0.098115854	0.014966596	0.014213648	0.14423077
0.061965305	0.01860834	-0.08138166	-0.11442772	0.13767117	0.113255024	0.12922312	-0.04501993	-0.11060798	-0.087072425	-0.17696911	0.057599667	0.18760766	-0.02019242	-0.062280968	-0.14394905
-0.06427808	-0.061620243	0.08037782	0.018277759	-0.032907132	-0.09450781	-0.05383534	-0.05847953	0.039132312	0.080647305	-0.19020545	0.023234956	0.18028907	-0.03830801	-0.036174078	0.023389386
0.073011376	-0.112821646	-0.11956557	0.075021565	-0.11883071	0.11810472	-0.116992995	-0.06629975	0.15960452	-0.07770805	0.08685116	-0.16698432	-0.055971246	0.15510736	-0.15632778	0.080108196
0.21771912	-0.14916101	-0.2064263	0.0083744805	0.04848884	0.1638434	0.049886107	-0.026866475	-0.07601633	-0.1791134	-0.009439629	-0.09392423	-0.03801252	0.112321764	-0.1294193	0.06422562
0.16013779	-0.019127125	-0.11795686	0.091466926	-0.0919415	0.10052363	-0.040479008	-0.091014534	0.07602055	-0.07671706	0.09571636	-0.07305556	-0.05565269	0.089613184	-0.055787697	0.044520464
-0.064998746	-0.12838216	0.081214085	0.13948433	-0.12539327	-0.017376598	-0.12953244	-0.10384602	0.1678606	0.09883858	-0.13938898	-0.1085153	0.038344588	0.12236863	-0.12467403	0.1901082
0.16706304	-0.14011168	-0.11546411	0.08917469	0.005450518	0.09341679	0.035151217	-0.034804594	0.037007887	-0.09092124	0.105217636	-0.09332934	-0.07598318	0.06745877	-0.13982213	0.1261924
0.21496767	-0.19113365	-0.16994615	0.17262264	-0.025781177	0.11927642	-0.010887593	-0.13064036	0.07069275	-0.19906381	-0.08163591	-0.1750462	-0.105696954	0.1679264	-0.13669406	0.16506435
0.10899012	-0.18157978	-0.17250443	0.186624	-0.027854428	0.10799089	-0.11594662	-0.07549904	0.06652627	-0.16033983	0.006538032	-0.14636582	-0.13907933	0.15090495	-0.13196859	0.15357152
0.13256608	-0.1795374	0.21734312	0.13957089	0.13805091	-0.1312336	0.06732159	0.09329754	-0.10372446	-0.1589064	0.09650472	0.11672724	-0.21642748	-0.10703592	0.08393066	-0.12002367
0.22305779	0.0075449566	-0.1624924	-0.15772666	-0.0026650769	0.2058149	0.12116159	-0.07235108	-0.036869273	0.037717685	-0.13686956	-0.011042176	0.16208379	0.04391977	-0.08093189	-0.07815829
0.1712506	0.10875855	-0.15498462	-0.14602771	-0.16075861	0.1158449	0.01600103	-0.13525353	0.10998511	0.14646101	-0.09737939	-0.15979952	0.12578757	0.13427316	-0.106144086	-0.18984239
0.12531307	-0.081187956	-0.1104485	0.11531449	-0.018680252	0.086108856	-0.01669486	-0.09930316	0.038967784	-0.10126446	-0.117501676	-0.05903742	-0.07036263	0.12315554	-0.13428414	0.13922848
0.002381824	-0.005955972	0.03293926	0.003442265	0.0041384324	-0.00026474148	0.04027145	-0.048030507	0.01651493	-0.026340688	-0.021581281	0.048543897	-0.027276278	-0.008310236	-0.027867591	0.014307272
0.2069522	-0.20117769	-0.15675373	0.18547384	-0.13347176	0.16532657	-0.05673628	-0.1058981	0.061839733	-0.1939541	-0.06527996	-0.10993604	-0.1686998	0.12739396	-0.17058212	0.16171551
-0.05839321	-0.058834597	0.022547174	-0.050391946	-0.007515401	0.0050822953	0.007870777	-0.062446572	0.030412428	0.016024569	-0.14604175	0.028433334	0.16229258	-0.021434387	-0.011467068	-0.035456013
0.105538025	-0.0034738267	-0.0379476	-0.07850268	-0.0748407	0.07653504	0.029654784	0.013301416	0.0800034	0.039150685	-0.11695426	-0.048589237	0.05738461	0.09777073	-0.00025602907	-0.060628034
0.08990227	-0.094627194	-0.08835516	0.06150025	-0.018630788	0.14577882	-0.019932082	-0.054581165	0.12372924	-0.12571813	0.13210031	-0.14215319	-0.14334795	0.15403895	-0.13133527	0.074073054
0.13020259	-0.22663523	-0.13338555	0.15778023	-0.11271993	0.11127906	-0.1100667	-0.16315727	0.15777358	-0.24133573	0.1532318	-0.19763483	-0.15757637	0.17628431	-0.145434	0.22195563
0.16931306	0.09284845	0.0446573	-0.10809762	-0.03311718	-0.036794603	0.031424094	-0.047647208	0.090832345	0.0032601978	-0.06709559	-0.050538782	0.02321062	0.08911398	0.0048478744	-0.1734859
-0.021702925	-0.1266035	0.1499507	0.14502622	0.11814037	-0.13299015	0.02282562	0.11329439	-0.041544307	-0.14916009	0.094348274	0.10603503	-0.14894162	-0.1477828	0.085480385	-0.1033278
-0.026162669	-0.22669883	0.11145665	0.14799212	-0.03770784	-0.11982373	-0.08667608	0.021390375	0.11397442	0.014546937	-0.060121793	-0.11584765	-0.110388674	-0.07407191	0.031006578	0.14448111
-0.10199058	-0.16540718	0.0105575165	0.2270321	-0.077665485	0.011794356	-0.17799975	-0.16391681	0.10854443	-0.042366076	0.0070112245	-0.08605408	-0.22932944	0.055123385	-0.10308324	0.17807736
0.15632561	-0.16801593	0.1473542	0.05500806	0.112201706	-0.139646	0.099721596	0.12524712	-0.08674639	-0.14040487	0.17569481	0.097880654	-0.22618946	-0.13050339	0.17833902	-0.14207767
0.19036876	-0.15771127	-0.26908714	-0.09582305	0.15600125	0.2461515	0.13708693	-0.06072191	-0.09226199	-0.2550742	-0.041567124	-0.05810002	-0.02508664	0.110360645	-0.1129239	0.04920692
0.15058245	-0.19456282	-0.19021899	-0.07461396	0.13052654	0.093273535	0.07081544	0.05476413	-0.091701634	-0.18261477	-0.050621834	0.020286296	-0.048716463	-0.09006733	0.026358612	-0.025023436
-0.07904179	-0.047736373	0.027853994	0.09141719	-0.053903025	0.036751434	-0.12008682	-0.13701278	0.10420187	-0.0026569143	-0.10195562	-0.08460361	-0.029994257	0.028010905	-0.047903713	0.10966814
0.16787344	-0.11120014	-0.02027176	0.1002756	0.04635267	-0.047766283	0.042985134	0.04103106	-0.08576297	-0.14970447	0.11901852	0.0039027599	-0.15966167	-0.034950044	0.10551936	0.021663746
0.16027597	0.21402225	-0.08667057	-0.19754513	-0.11573482	0.16067292	-0.03723439	-0.11615393	0.13960005	0.13150771	-0.16745828	-0.16362354	0.16595808	0.20250231	-0.11205828	-0.24792945
0.19586132	0.12717718	-0.16328086	-0.18301271	-0.077674	0.17842713	-0.050460737	-0.066570446	0.08024023	0.13547496	-0.079175286	-0.09066077	0.097312056	0.116918415	-0.12634039	-0.12273567
0.0525284	-0.1357946	0.069891326	0.08505821	0.072052345	-0.11767488	-0.013831332	0.10887674	-0.026595084	-0.05611593	0.01906592	0.066697985	-0.059097223	-0.113154925	0.04122733	-0.08373053
0.21709825	0.11911773	-0.17002337	-0.117137246	-0.20645691	0.21377368	-0.12290568	-0.15960474	0.11749338	0.06415023	-0.08089714	-0.10229272	0.08829134	0.2410182	-0.17621481	-0.034750585
0.15330692	0.114518166	0.04982138	-0.16101502	-0.0890292	0.010988079	-0.012905648	-0.007234292	0.038094837	0.09574377	0.010016561	-0.063458696	0.02488119	0.07236829	0.028929055	-0.22132088
0.024474997	-0.09451548	-0.052213866	0.0016984445	0.029120825	-0.071640834	0.08794111	0.07449349	-0.052967872	-0.08397903	-0.08348473	0.062268477	0.0020281386	-0.07315779	0.01919333	-0.045543615
-0.15778784	-0.16811045	0.12355224	0.12736002	-0.0490287	-0.19381338	-0.14317437	-0.07500583	0.114049524	0.0987404	-0.06355809	-0.03594832	-0.122567594	-0.056013845	0.09651319	0.14119746
-0.07905513	-0.030192602	0.087207176	0.045507815	-0.051921126	-0.030581973	-0.065529704	-0.04323162	0.07219626	0.026404101	-0.05463622	-0.11964514	0.06284744	0.08162752	-0.11029518	0.0699925
0.0793786	-0.2694001	0.31377143	0.11060628	0.1525565	-0.22832714	0.14437692	0.25346318	-0.18269458	-0.21135603	0.2021474	0.26750588	-0.25542027	-0.23240626	0.27277148	-0.22465698
0.06662833	-0.114044346	-0.06244069	0.019267712	-0.015504886	0.09432682	0.005018023	-0.082689114	0.001088404	-0.085619554	0.0050659734	-0.048989914	-0.04710283	0.07036635	-0.012709419	0.058811832
-0.077800654	-0.0056671477	0.08714767	0.017519435	-0.1482837	-0.022105368	-0.15632646	-0.14630684	0.0830711	0.12135495	-0.14031075	-0.09392454	0.035777356	0.028012142	-0.021407932	-0.0028863284
0.1605692	-0.21173698	-0.12463521	0.11339765	0.00018285435	0.17599358	-0.045605432	-0.076194465	0.11408984	-0.20439345	0.072531894	-0.115312405	-0.13725382	0.09442485	-0.16689852	0.19496702
0.2351641	0.0661803	-0.047848415	-0.1805885	-0.087178424	0.01296635	-0.0341622	-0.085567184	0.07242477	0.047034543	-0.10453703	-0.051305734	0.087976165	0.075412415	-0.044915408	-0.12648758
0.022194479	-0.020828618	-0.014312673	0.033310745	0.010788739	0.024165299	0.02919941	-0.011658121	-0.012416147	-0.0215029	0.017024878	-0.01794549	-0.037256084	0.010287464	-0.03162249	0.024248552
0.24515341	-0.12448785	-0.15581481	-0.100728035	0.21931835	-0.013069016	0.20704271	0.090692185	-0.19435257	-0.15808813	-0.061144404	0.15283678	0.018719587	-0.15474711	0.051852223	-0.22397086
0.050719984	-0.12487087	0.14904803	0.16370751	0.0705432	-0.20335147	0.056923248	0.1266124	-0.042556766	-0.13562901	0.1900322	0.16344157	-0.14031751	-0.1717171	0.15064697	-0.10293135
0.079458	0.11132798	-0.057361264	-0.08093338	-0.05373565	0.090667665	-0.011506025	-0.124052376	0.11777328	0.06719997	-0.07579284	-0.06715921	0.0694337	0.1491215	-0.12608133	-0.13408345
-0.08057877	0.1911543	0.13485697	0.01354953	-0.17545438	-0.014951842	-0.19934738	-0.24694054	0.2176517	0.24139373	-0.2666588	-0.11088231	0.18689977	0.13992158	-0.10067779	-0.012055642
0.16882424	-0.13162586	-0.10025279	0.06812644	-0.0019951488	0.12505218	0.012306645	-0.11147524	0.07520913	-0.1361874	-0.04698461	-0.16102673	-0.15050906	0.12885366	-0.15836827	0.15549657
0.08691684	-0.11052066	-0.15267363	-0.22104995	0.20948985	0.17969266	0.21152513	0.0783078	-0.20292015	-0.1150761	-0.22320881	0.18518497	0.33240753	-0.10479095	0.09232423	-0.19254784
0.03705769	-0.12140104	0.14361069	0.11792844	0.0485817	-0.14284006	0.010898459	0.08328604	-0.041015755	-0.11496161	0.09397984	0.14246307	-0.15613058	-0.11015013	0.095740184	-0.105766594
-0.10852448	-0.09620713	0.074071474	0.14774601	-0.13165265	0.017242651	-0.11358035	-0.114073336	0.11329456	0.09321822	-0.066451214	-0.0995665	-0.08131401	0.13870497	-0.07034279	0.18152684
0.20005505	-0.043982353	-0.173702	-0.21383744	0.1305768	0.19384935	0.18773976	0.043663952	-0.13699138	-0.1537351	-0.15051773	0.16184276	0.21564846	-0.08128733	0.0550661	-0.14791009
0.2689542	0.01591608	-0.2703437	-0.24900578	0.14120051	0.23067498	0.15973674	0.037120778	-0.123283215	-0.12564038	-0.22597426	0.18380894	0.27621326	-0.11232308	0.07224861	-0.20430906
-0.12650755	-0.105462626	0.17072292	0.14170088	-0.0077706017	-0.15881139	-0.07210726	0.038949493	0.05909856	0.019746859	-0.044682447	-0.004361053	-0.07684043	-0.10540022	0.1172242	0.06790993
0.13629352	-0.118729584	-0.01976875	-0.02321033	0.09593143	-0.10549845	0.05605756	0.11309865	-0.02594857	-0.113807306	-0.14818574	0.052553676	-0.046893973	-0.043237794	0.105490685	-0.093447715
-0.11933874	-0.121876635	0.0906683	0.17628308	-0.10214677	-0.16379763	-0.16797844	-0.087099686	0.13912946	0.082485564	-0.10445645	0.022938842	-0.09349104	-0.082572356	0.1416014	0.11177807
0.2590091	-0.06309269	-0.21940976	-0.14984962	0.11399404	0.12901062	0.18048927	0.019658132	-0.19703302	-0.089466974	-0.13400972	0.077086374	0.12595154	-0.082361825	0.03488548	-0.17871287
0.104901314	-0.029056722	-0.15918088	-0.11985298	0.13174255	0.15053014	0.11410963	0.017782312	-0.066596285	-0.13709193	-0.15091741	0.08065632	0.10338839	-0.06439075	0.032084454	-0.0765811
-0.12365899	-0.1787435	0.18914801	0.15970278	0.008514736	-0.14789978	-0.021336967	0.040501267	-0.06429579	-0.075036086	-0.0071562324	0.130576	-0.08650389	-0.11194535	0.085353404	-0.021940103
0.21640365	-0.24688108	-0.1610906	0.17932661	0.02491217	0.18147255	-0.06987507	-0.12608726	0.06575122	-0.26022664	-0.02364085	-0.15502678	-0.18082066	0.15769666	-0.13462251	0.11365743
0.04022014	-0.14055918	0.09110611	0.07133047	0.04457448	-0.1290271	0.075781114	0.0749986	-0.09801069	-0.08511605	0.16454937	0.13880835	-0.16741998	-0.073574916	0.06012072	-0.022801723
0.09553254	-0.047468793	0.09293277	-0.029987292	0.054792777	-0.07776292	0.025510777	0.11511832	-0.077141605	-0.09791765	0.058211647	0.07868616	-0.07046132	-0.124382846	0.044332087	-0.13876669
-0.057811815	-0.14423902	0.15324461	0.13646711	-0.053834442	-0.19294852	-0.07465669	-0.004123156	0.07140679	0.06383612	-0.030565597	-0.046665978	-0.09472139	-0.11785088	0.042337313	0.09921867
0.14547656	0.078469045	0.015680155	-0.14235319	0.047742706	-0.03639659	0.069134876	0.041551847	-0.015364155	0.007527528	0.041487608	0.10234386	-0.010117818	-0.053905126	0.012928558	-0.1306291
0.1443468	-0.059695162	-0.10960425	-0.08660007	0.08593515	0.112700865	0.16536033	0.10915143	-0.0917391	-0.13755551	-0.10895796	0.12335645	0.06645994	-0.15480481	0.14178085	-0.10084408
0.18566431	-0.27661172	-0.21591312	0.26793218	-0.09112055	0.13394889	-0.12056665	-0.18135466	0.11419973	-0.19926597	0.19381702	-0.13489169	-0.22180115	0.16438787	-0.12495948	0.2405724
0.14753422	0.14454328	-0.06209368	-0.17155975	-0.14942491	0.15195303	-0.07238962	-0.1121772	0.11849511	0.1645254	-0.0546054	-0.16659404	0.16376913	0.08728125	-0.14477058	-0.134368
0.14415446	-0.118471235	-0.16125195	-0.05305015	0.037669796	0.045254	0.12269466	0.05187108	-0.0353293	-0.092017435	-0.057270233	0.025368325	-0.02329689	0.0416492	-0.048145004	0.0448477
0.13830277	0.09805026	-0.03645521	-0.10169692	-0.09865266	0.1315981	-0.027734494	-0.048802707	0.011790282	0.038929693	-0.10398416	-0.0066083665	0.06769119	0.08035911	-0.06169601	-0.14437288
-0.068879314	0.117388435	0.12989835	0.07835259	-0.13794948	-0.11173358	-0.16156964	-0.12682615	0.15159631	0.1679829	-0.2119194	-0.092057265	0.2066736	0.054471646	-0.049385782	-0.103460245
0.19838642	0.12598994	-0.20028648	-0.12862006	-0.07074355	0.16904737	0.054281216	-0.16032891	0.11366572	0.030661682	-0.06635395	-0.18739846	0.11353937	0.19137463	-0.17015535	-0.08794889
0.034615196	0.067112856	-0.03778185	-0.040513866	-0.001108936	0.05811257	0.019002095	-0.025252668	0.028291734	0.025982954	-0.08106724	-0.048578594	0.097544014	0.023170637	0.0019233557	-0.0882969
-0.09921528	-0.052169356	0.1508786	0.092494406	-0.08505287	-0.13822007	-0.10207434	0.018752012	0.04305867	0.043631244	-0.07425009	0.035424627	-0.004218129	-0.075750224	0.05940444	0.03659743
-0.100769974	-0.011621383	0.082720414	0.066547304	-0.042103216	0.009592463	-0.15938017	-0.06630153	0.1463812	0.02601181	-0.0457879	-0.08370712	-0.01057929	0.10352378	-0.02107638	0.06787879
0.17722292	0.048192125	-0.19999762	-0.12615211	0.083311304	0.17440434	0.1679957	0.0031662595	-0.100937374	-0.14148678	-0.08693941	0.11334431	0.12995663	-0.026150784	0.007828336	-0.16509892
0.080350675	-0.11849772	-0.08735143	-0.063022114	0.078532055	0.07192782	0.1001721	0.09799181	-0.075498134	-0.16844273	-0.08706771	0.14241101	0.1372332	-0.065462686	0.05640662	-0.03807265
0.13636258	-0.20181273	-0.1324049	0.19876796	-0.03379403	0.15420313	-0.081355475	-0.10121374	0.10644305	-0.23964813	-0.021737384	-0.10797835	-0.18333961	0.13335903	-0.1589494	0.14445254
0.07440623	-0.049836002	-0.08935206	-0.1181907	0.05309784	0.018855195	0.08595235	0.09419369	-0.04739969	-0.025504012	-0.0779809	0.104830034	0.07420113	-0.07359267	0.04813225	-0.05015944
0.02818284	-0.13827631	-0.019952293	-0.014581565	0.065961644	0.0023772556	0.096641086	0.08874414	-0.052700434	-0.13519512	-0.10136512	0.13853124	0.061579347	-0.060467146	0.11870434	-0.09034492
0.19665682	-0.083038375	-0.21102577	-0.10647995	0.16222629	0.17632082	0.1864294	0.08339811	-0.14567356	-0.14729914	-0.13822839	0.093158096	0.20153877	-0.15160915	0.044104144	-0.129774
-0.17448932	-0.06604764	0.13810353	0.09942061	-0.10255079	-0.18970712	-0.16446884	-0.08172075	0.12615864	0.15910625	-0.2042495	0.02460567	0.085221834	-0.080197535	0.14239368	-0.0011698488
0.12530425	-0.03235826	-0.15816802	-0.11536971	0.054457527	0.13274983	0.0835731	-0.012906761	-0.05831332	-0.037243493	-0.08303362	0.041086994	0.1423609	0.009479039	-0.054703478	-0.06427262
0.10623352	-0.10342896	-0.03970074	0.010602536	-0.06354018	0.04805352	-0.020373806	-0.011622607	0.06488904	-0.07402268	-0.007495719	-0.055183906	-0.01100379	0.06763745	-0.07293067	0.023721648
0.034935404	-0.120589636	0.09812142	0.026454147	0.030465048	-0.08088268	-0.010073728	0.04048225	-0.02504287	-0.053714808	-0.042538524	0.060049113	-0.06620652	-0.11713244	0.08109673	-0.10642476
0.2780254	-0.18510292	-0.25193116	-0.159374	0.18727696	0.09909504	0.25648776	0.12393951	-0.22952943	-0.23720986	-0.13214181	0.13213421	0.04850711	-0.13744654	0.09638938	-0.10465524
0.1089848	-0.1128107	-0.12727372	0.036505774	-0.021404035	0.14497335	0.0098244585	-0.09016676	0.052656613	-0.04730752	0.010157257	-0.115185164	-0.09300248	0.08442386	-0.085833535	0.11076688
-0.13161321	-0.055362597	0.19126654	0.11572745	-0.114640504	-0.1643844	-0.14466888	-0.052631833	0.11277932	0.17324384	-0.12571262	0.15687825	0.1261332	-0.14284123	0.13312376	-0.04568345
-0.10292903	0.05367115	0.18696342	0.09724297	-0.15334424	-0.13968489	-0.10660799	-0.06719478	0.08614867	0.1741389	-0.22769101	0.08544511	0.14577723	-0.032159895	0.031172054	-0.17265302
-0.1301581	-0.00482372	0.031658918	0.043879587	-0.06240843	-0.07911091	-0.062433947	-0.14260355	0.076937646	0.081871524	-0.15652025	-0.06870684	0.14285856	0.028642075	0.020688739	0.030958386
-0.09108751	0.075233884	0.08015556	0.076510035	-0.12438265	-0.1230138	-0.16030467	-0.11039513	0.13386711	0.16637088	-0.2409021	0.1046417	0.09706218	0.035288222	0.054168306	-0.07000478
0.10819435	-0.09766579	-0.12969849	0.10979479	-0.06723627	0.09607002	-0.1496115	-0.17498273	0.15536405	-0.036395423	0.08924189	-0.09621412	-0.07507742	0.13179404	-0.11126074	0.16189626
0.06109497	-0.038106304	0.039291136	0.0444723	0.013513181	-0.13384366	0.06921473	0.051690634	-0.09254665	-0.06591132	0.012413987	0.10700353	-0.047022186	-0.044394977	0.07450958	-0.07290378
0.016199727	-0.12932548	0.13148609	0.06714314	0.04428987	-0.085736945	0.09151979	0.07819331	-0.06469735	-0.025475929	-0.013915756	0.021902096	-0.085386135	-0.10779355	0.10405204	-0.08223269
0.18416503	-0.06788417	-0.12291811	0.105039015	-0.036644097	0.092650704	-0.04653418	-0.076345734	0.08523572	-0.12746963	0.1669266	-0.106597565	-0.12231775	0.07454643	-0.10159695	0.10880983
0.13897553	0.012049741	-0.1625008	-0.10777109	0.09612651	0.17818442	0.12609842	-0.03307959	-0.07777996	-0.039825495	-0.09701881	0.046971764	0.19533361	0.026456729	-0.013064023	-0.08221828
-0.0088624535	-0.11466699	0.16927432	0.097913176	0.091922425	-0.124436066	-0.03698423	0.12586091	-0.06913981	-0.16296743	0.14188558	0.097116165	-0.18136747	-0.16394205	0.13626444	-0.0035259915
-0.049665242	0.060148515	0.11938057	0.04637784	-0.046630207	-0.11142117	-0.069960326	-0.12739478	0.05173868	0.11267345	-0.13424654	-0.10754494	0.11424351	0.035518423	0.017747276	0.07346557
0.24841644	0.008243725	-0.28534567	-0.21202092	0.17664799	0.27694777	0.18519634	0.033869706	-0.1520905	-0.17651169	-0.14665973	0.0961269	0.27342165	-0.067940556	-0.02887988	-0.16759114
0.03918026	-0.1677595	0.12571386	0.08069635	0.024793927	-0.15706119	0.016110634	0.08479444	-0.08176845	-0.11315459	0.057067003	0.1168599	-0.1172414	-0.09589295	0.068134025	-0.070753574
0.13934898	-0.13870661	-0.14420986	0.113797	0.063420884	0.13641427	0.032854617	-0.1117848	-0.0060811723	-0.14425318	0.10542456	-0.07776935	-0.18357787	0.09619727	-0.122273035	0.15306947
-0.0011385329	-0.06477835	0.064966194	0.039997604	0.055227056	-0.08851352	0.02918095	0.108216114	-0.034673717	-0.069068655	0.074610814	0.11220826	-0.1345702	-0.107140094	0.07576524	-0.027726095
0.04670732	0.03135902	0.016089048	0.014613677	0.0038304105	-0.021360565	-0.009993158	-0.04165306	0.020879079	0.027551506	-0.010831118	0.04733188	-0.049092866	-0.02549758	-0.042048253	-0.045788612
0.10001629	-0.1659556	-0.050708983	0.09035099	0.08683385	0.12145749	-0.054429956	-0.0386956	0.03166265	-0.089103796	0.090140305	-0.048486955	-0.06556343	0.05240519	-0.103086725	0.12057499
0.23818055	0.08071568	-0.056673992	-0.14017418	0.024946947	-0.0057391827	0.08734073	0.041294467	-0.023325559	-0.050266925	-0.05199923	0.023798026	-0.018102432	0.034820653	0.012807242	-0.12855397
