0.12644006	0.03383342	-0.09981935	-0.07417031	0.036018085	-0.10811915	0.122047216	-0.05025787	0.02120555	-0.0670045	0.11919652	-0.029887501	-0.0343964	-0.013538298	-0.08193485	-0.16510738
0.12140663	0.051404737	-0.0062965886	-0.059422012	0.040178295	0.02677283	-0.0666141	-0.1280731	0.043141354	0.08259611	-0.08760575	-0.07537108	0.018942868	-0.086807035	-0.05738873	-0.029145282
-0.03659048	-0.019226994	0.053111043	-0.049187705	0.063472375	-0.057173684	0.027362343	-0.08215417	0.22535814	0.022412596	-0.06497462	0.029531535	0.012222572	0.18549798	-0.073153704	-0.009261923
0.028533598	0.013185566	-0.005304741	-0.05673004	0.013508311	-0.040214058	0.11346784	0.07237434	-0.17407823	-0.11215065	0.049726404	0.012076448	0.095217735	0.07241474	-0.07682099	-0.00862206
-0.1435843	0.013053023	-0.010591162	0.016138515	0.07460233	-0.025693063	0.06660706	-0.060338702	0.006646926	-0.019973503	0.027987827	0.06932308	0.04945227	0.010639418	0.07050402	0.032164086
0.080756925	-0.020037288	0.0042387773	-0.04024199	-0.0107771065	0.020116704	-0.040406287	-0.046832442	-0.10541252	-0.077331714	-0.04348249	0.10282315	0.055309996	-0.2490428	-0.036911003	0.03521897
0.06334366	-0.19757771	-0.16077232	-0.085922815	0.15498628	-0.042295814	0.02321728	-0.06682753	0.18365061	0.19075994	0.0020626613	0.03645118	-0.14309642	0.20894258	-0.039481092	-0.0051626517
-0.18179482	-0.0010466175	-0.03264153	-0.042837422	0.040658213	-0.11962443	0.14894757	-0.022087516	-0.1595712	0.12180006	0.08706131	0.19153534	0.0082817	0.039061576	-0.0019757098	0.006403551
-0.025072092	-0.009954748	0.10179013	0.10445011	-0.03903738	0.111671194	-0.13989884	0.017991947	-0.14568378	-0.031481743	0.034485865	0.08628791	0.03228569	0.032056294	0.13057274	-0.085667364
0.093011454	0.13879779	-0.029198302	0.01412803	-0.074620776	-0.025300832	-0.072661065	-0.043524187	-0.073423244	0.0005463492	-0.199662	0.049369007	-0.019515233	0.06783785	-0.15941231	-0.040717747
0.013526041	0.08930559	0.043814156	-0.03705396	0.014341963	0.2290548	-0.12486964	0.06559093	-0.19368336	-0.17569385	0.117162086	0.1927575	0.027018515	0.04902732	0.004552077	0.0071642455
0.091859445	-0.02962453	-0.06014317	0.052966237	0.00035574523	0.0092469035	0.07174364	-0.13225801	-0.123769045	-0.013826779	0.14353654	-0.0897307	-0.003739064	0.08354134	-0.014735384	0.0065979525
-0.13320686	0.022230558	0.10900372	0.0023477979	-0.038334962	-0.018686485	-0.14712894	0.07406468	-0.19137524	-0.047238994	-0.086394005	0.092232615	0.07373476	0.03938837	-0.07042745	0.086667255
0.03834821	-0.060872488	-0.07975554	-0.17856163	0.06564652	-0.0494668	0.06831816	-0.11770149	0.060501583	0.11808728	-0.038999863	-0.11994562	-0.12281289	0.17860891	-0.20081952	-0.05505519
0.10702281	0.0956756	-0.01961294	-0.05488234	-0.0075983224	0.0500335	0.041003134	-0.058596984	0.13648883	0.012911012	0.008943103	-0.033695128	-0.004402385	0.08788118	0.08555353	0.19601713
0.072805025	-0.09542131	-0.15045016	-0.047237013	0.015864437	-0.046390828	0.12794787	-0.058070604	0.03668419	0.13761792	-0.0152277015	0.011441304	-0.13599989	0.052695144	-0.019740714	-0.072903186
0.018944314	-0.0206911	0.037402995	0.015861714	-0.017370682	0.008460462	0.023352519	0.082999505	-0.18712528	-0.0014918726	-0.007939553	0.021048976	0.024403892	-0.11349222	0.07342353	-0.07991213
-0.01313686	-0.129006	-0.10749961	-0.12278968	0.07618529	-0.23796555	0.14831834	-0.09098819	0.15595402	0.19913298	0.028701004	0.08732284	-0.08974048	0.15135108	-0.05711323	-0.17847958
0.045890298	0.040669754	-0.015515069	-0.049957007	-0.01878169	-0.12577945	-0.20997883	-0.01794972	0.043820474	0.007448319	0.10258142	-0.09303676	-0.012552806	-0.0065891966	-0.11776343	-0.0808361
0.008099012	-0.17060779	0.0056711272	-0.05549405	0.01372396	-0.0649069	-0.083863944	-0.03179239	0.07638133	-0.009989956	-0.064379014	-0.0039818515	-0.011704496	0.03497463	0.005527605	0.0596015
-0.0061517283	-0.016656155	-0.094642006	-0.046451773	0.07252348	-0.1504583	0.07290314	-0.06717919	0.0478135	0.13888729	-0.07476439	-0.1359424	-0.11327051	0.09709426	-0.052564327	-0.16400881
-0.13719572	0.14332852	0.12981123	0.19221765	-0.23496722	0.07718419	-0.15769362	0.23636435	-0.17863229	-0.113604516	0.10542888	-0.022933302	0.12791619	-0.10914257	0.02908886	0.040823285
0.05914717	0.054926656	0.051376324	0.110165395	-0.03954309	0.048350226	-0.18419899	-0.028951803	-0.08813884	-0.14853355	0.15844418	0.05202151	0.045149136	-0.02057205	-0.13033596	-0.07318413
0.019264154	0.105004564	0.08141691	0.15850581	-0.017171351	0.034761116	-0.033808473	-0.11120231	-0.032256287	-0.027020494	0.106295906	0.10803192	0.04848881	-0.08470839	-0.022929233	-0.015608433
-0.005900496	0.11572313	0.06466209	0.10409719	-0.04142911	0.065919004	-0.17524353	0.015339884	-0.18995869	-0.008278024	-0.0700842	0.12553152	0.014571886	-0.0019408524	0.037975762	0.16256784
-0.07377823	0.010609312	0.043015845	0.044908915	-0.030709242	-0.12757796	-0.11877831	-0.024356399	0.07464777	0.01643445	0.028379459	-0.039967608	0.04150759	0.041200466	-0.025295354	0.10908608
-0.15743828	-0.0034078048	0.051742867	0.055545412	0.022322169	0.09414234	0.060147196	0.053005878	0.010865163	-0.12096003	-0.15670525	0.19406348	0.00854265	-0.17758127	0.022319037	0.049245313
-0.069203675	0.11927814	0.05774543	0.05971383	-0.16691694	0.10162125	-0.12988913	0.10111865	-0.15816674	-0.12639514	-0.09974599	0.08466721	0.067262016	-0.120431714	0.15267058	0.04934537
0.043344118	-0.1749474	-0.14912102	-0.22369912	0.08666001	-0.27903694	-0.17243624	-0.06997284	-9.508383e-05	0.10346521	-0.016431976	-0.22278279	-0.17381196	0.0028025142	-0.16844226	0.09925073
-0.03550629	-0.09345776	-0.076722614	-0.14242741	0.094926514	0.010339599	0.033490665	-0.17052126	0.1121454	0.0039725113	-0.04437555	-0.11435581	-0.11342344	0.08660157	-0.026055416	0.036839966
0.10695052	-0.0629964	-0.15753542	-0.02466087	0.019563893	-0.023957662	0.06944374	-0.11246363	0.10053654	0.015542072	0.2585616	-0.15726429	-0.1592658	-0.020419238	0.065905124	-0.11763164
0.08620198	0.09380353	-0.016082423	-0.095575765	0.008911025	-0.12369971	0.042553257	0.011736307	-0.12694931	0.1186009	0.07740778	0.05989356	-0.012477821	0.16379103	-0.05715772	0.090574145
0.06975544	-0.0012194394	-0.01960679	0.031814452	0.07931989	-0.008754487	0.039817102	-0.024145832	0.078357466	0.061354183	0.015897738	0.12322133	-0.046681345	-0.09172446	-0.03316508	0.063854836
0.039039005	-0.009089262	0.055086304	0.14010894	-0.07046313	0.13025926	-0.11444256	0.044599578	-0.12844956	-0.08144972	-0.104015045	-0.07018502	0.056490816	-0.20800747	0.070864975	-0.11759017
-0.17012767	0.05221639	0.00686213	0.112381406	-0.092546634	0.11397271	-0.0013923693	0.16668814	-0.048098564	-0.0907543	0.0012422539	0.1325064	0.07722671	0.03910532	0.07909997	-0.05030601
0.11668875	0.164046	0.09659779	0.036947973	-0.018693216	-0.04562367	-0.055332903	0.074626684	-0.12094699	-0.07341394	0.12323219	0.039576735	-0.0108737685	-0.09122519	-0.08996098	0.19412135
0.07328135	0.055856545	-0.07091443	-0.012431329	0.010000248	0.11261796	-0.041775215	0.020044794	0.106982715	0.09998943	0.030024644	-0.0023813006	0.01306067	0.14331993	0.10553355	-0.05323785
0.029369282	0.26295975	0.086032026	0.08027443	-0.23787493	-0.035145476	-0.15450531	0.030615896	0.092697866	-0.12634522	0.08178681	0.117685996	0.19517003	-0.023309998	0.12270143	-0.0035772605
0.09328819	-0.08642505	-0.15609454	-0.108274	0.035881944	-0.011533729	7.2298564e-05	-0.082450904	-0.075055845	0.12461279	-0.08325327	-0.026436916	-0.048587788	0.011189615	-0.14241873	0.002082387
-0.06413727	0.19553116	0.19513945	0.19622484	-0.1907654	0.16976553	-0.22158265	0.16612394	0.12271721	-0.25902942	0.005724204	0.030725883	0.22012615	0.02936091	0.027307115	0.068564676
0.03238859	-0.13489267	-0.033972073	-0.12610768	0.023573069	-0.0029652922	0.19917348	0.031495046	0.078502364	0.07625384	0.066768415	0.13392471	0.00012293537	0.077182986	0.039701816	0.06622876
0.063168816	0.03167759	-0.036045436	-0.015604574	-0.0065093194	0.088878565	-0.038191337	0.046500277	0.06769441	0.109424405	-0.054655835	-0.07382078	-0.04851395	0.065228015	-0.02120871	0.08165694
-0.09833628	-0.027583271	-0.0698878	0.011954681	-0.059086766	0.05135757	-0.02795958	0.038101085	-0.04086301	-0.103823245	-0.12476405	0.023436239	0.05686903	-0.09378105	-0.028495343	0.059634
-0.14440438	0.11706581	0.0784046	0.16850294	-0.15640388	0.14280213	-0.08166219	0.06328972	-0.19604285	-0.16955541	-0.0728601	0.07495536	0.14094336	0.021333925	0.04938166	0.07651792
0.10541054	-0.097906	-0.015722396	-0.013999473	0.00510324	-0.018503329	0.043147672	-0.12728897	0.02086773	0.043934196	0.13126594	0.054923017	-0.096859194	0.08628974	-0.0460764	-0.036796805
-0.109095946	0.013232958	0.15403286	0.032587584	-0.050011843	-0.0016786668	-0.010005878	0.08862058	0.019302454	-0.0028776457	-0.19721061	0.07299229	-0.00058117765	-0.040462036	0.03316199	0.0069140233
0.009573282	-0.00014072527	0.063184895	0.058019295	-0.038869098	0.048191536	0.030675557	-0.08374137	-0.018635845	0.02206793	0.15587965	-0.026817989	0.052478746	-0.048822567	0.007171136	-0.026276585
0.006559853	0.123078376	0.03301762	-0.050224684	-0.14606953	0.011606377	-0.048982166	0.14543246	-0.16915774	-0.07471679	-0.08561888	-0.021400195	0.09811465	0.114348404	0.070836455	-0.15316187
-0.09864384	0.13562033	0.1385761	0.0778331	-0.20643038	0.24679044	0.024218816	0.06267609	0.09092112	-0.16111463	0.111728825	0.101443335	0.10577754	-0.17561734	0.1828298	0.097860694
0.010329893	-0.0462626	0.0007646867	-0.0032374624	-0.042526547	0.0052658394	-0.08552336	0.019237842	-0.14186682	0.0406022	-0.12577176	0.08507785	0.031637553	0.06310915	-0.0037674243	-0.07344165
0.16870148	0.021751707	0.060886998	0.008255255	-0.041653562	0.006747881	-0.026007606	0.015289734	0.054443378	0.081173226	-0.06008002	0.14172712	0.044023775	0.02454804	0.0268383	-0.10312751
0.057622068	-0.18341142	-0.14862779	-0.10458615	0.10011009	0.0013242342	-0.02036023	-0.11681795	0.046377312	0.16699362	-0.002597802	-0.16309002	-0.0905561	0.101627946	-0.07614793	-0.090736404
-0.0069799246	0.0028264988	-0.061895195	0.02703878	0.028089639	-0.026318505	-0.04924036	0.031081257	-0.0077147824	-0.0416858	-0.09488817	-0.17454116	-0.07426655	0.0499596	0.111244924	0.022386182
-0.058908056	0.15348378	0.049360093	0.09655039	-0.045089144	-0.037473384	-0.15475848	0.12035644	0.0923882	-0.11003797	0.16457324	0.043830346	0.05847	-0.16589434	0.047863636	-0.11110453
0.014020445	-0.017546887	-0.013662051	0.0010593957	-0.080881044	0.131891	0.03442285	-0.004481569	-0.069455355	-0.02997956	0.035048246	-0.013186171	0.060674965	0.062179398	0.0711366	0.033861104
-0.19972973	0.12410632	0.0432629	0.09261834	-0.16588956	0.03216117	-0.08051127	-0.021161865	-0.052268777	-0.11502641	-0.0051864074	0.023149675	0.13797064	0.012617814	0.16437829	0.07883478
-0.0961056	-0.0063591707	0.049788937	0.049625445	-0.064547315	0.029651904	-0.1402345	0.1576237	-0.06305646	-0.0434817	0.16969778	-0.012596205	0.10452997	0.031288084	0.011005409	0.16306168
-0.052650444	-0.013860144	-0.029190913	0.013293191	-0.044765618	-0.005830125	-0.14435852	0.055580728	-0.030003741	-0.009565743	0.10454109	0.022094134	-0.0016700446	0.0784488	-0.07518514	-0.061317645
-0.058045473	0.079947755	0.018523602	0.102841064	-0.072737955	-0.07188742	0.023619965	-0.08760599	-0.14431742	-0.108433366	-0.024934234	-0.051188804	0.043363187	-0.049603757	-0.12676337	0.18800095
0.027058417	-0.099852055	-0.059838485	-0.06947659	0.075013906	-0.017235626	0.09581401	-0.027085405	-0.00866206	-0.018113837	-0.09080656	-0.2414205	0.0017939117	0.046689756	-0.084251314	-0.16465908
0.052469682	0.26006955	0.22958606	0.25001302	-0.20448977	0.075668715	-0.12644812	0.03438865	-0.117850296	-0.19336964	-0.1494905	0.018740399	0.21795782	-0.28688425	0.116593584	0.10649761
-0.04948118	0.01065384	-0.032656062	0.035017546	-0.05063369	0.035456397	0.015440119	-0.06422515	0.02137143	0.008265034	-0.14902693	0.11316914	0.010189585	0.0062543647	-0.08240126	0.037812307
-0.07584127	0.062577076	0.1552228	0.020280775	-0.17114793	0.056751892	-0.2832177	0.13536766	-0.07938264	-0.10645003	-0.030790763	0.12717862	0.12019692	0.0018687354	0.10286744	-0.018916197
-0.06512972	0.13806821	0.13475817	0.1608031	-0.12674731	0.08372663	0.07095646	0.10517433	0.005647589	-0.03842877	-0.052988462	0.17950791	0.046202466	0.09207012	0.11412717	-0.1396317
0.07787633	0.0017115664	-0.042624515	0.0607454	0.021557078	0.0046807635	0.08829909	-0.042482153	0.11260801	-0.019645007	0.070546	0.058983427	-0.040824562	0.014984235	0.016095076	-0.07761753
0.19442137	-0.18990429	-0.22074895	-0.19735542	0.16089194	-0.1782082	0.05731487	-0.11647855	0.042362567	0.22440991	0.1251841	-0.05318321	-0.13185076	0.067288265	-0.062971056	-0.12889057
-0.03223039	0.057983972	-0.03486674	0.08402144	0.022010677	0.15791	0.05171556	0.087711886	-0.09051907	-0.038396932	0.057524417	-0.07638293	0.06413206	-0.11291627	0.04662103	-0.040247828
-0.09617012	-0.058089323	-0.023601681	-0.08329365	0.05139141	0.03842222	0.03120028	-0.04538364	-0.13579793	0.038957905	0.051357336	-0.008198031	-0.095867865	0.124013506	-0.009072834	-0.14147401
-0.13172539	0.0749064	0.09077573	0.013373134	-0.09453044	-0.03638142	0.1513117	-0.1628958	-0.05315389	-0.0357463	-0.12168931	0.14214407	0.0048554023	-0.026369067	0.08150992	0.067513
0.0062444233	-0.07491931	-0.028095577	-0.022928396	0.096536495	-0.098943695	-0.13987225	-0.010784477	0.20059618	0.11509	0.05192131	-0.09855912	-0.016492082	-0.09281672	-0.009504302	-0.007302421
0.015349568	0.080323294	-0.026846541	0.06198787	-0.010871239	0.035217047	-0.112980776	-0.06935857	-0.1376933	-0.019018892	-0.10490042	0.11205706	0.0045935805	-0.08460785	0.02572394	0.15898561
0.04622882	0.0044720434	0.017907012	-0.04749867	0.01573969	-0.076032236	-0.03560175	0.14397989	-0.09262295	0.120910004	-0.16433261	0.055764604	0.03179688	-0.041592367	-0.06050777	-0.011015736
-0.10091191	0.08427348	0.09398697	0.046992123	-0.05926535	-0.04262929	-0.06317545	0.05366985	-0.037498444	-0.0077176904	0.12421824	0.13959627	0.078083076	0.11807625	0.06892058	-0.06085931
-0.06496777	-0.06737681	0.10951695	0.16059318	-0.038792513	0.09259853	-0.12773412	-0.07593556	-0.32625145	-0.092659004	-0.029902123	-0.05577617	0.12888907	-0.097416334	-0.12892239	0.17490926
-0.16263966	-0.075880766	0.03379551	0.06669306	-0.004340221	-0.006471905	0.038704943	0.071234666	-0.075258166	-0.037091643	0.061605774	0.08136644	0.032650735	-0.050598953	0.12965968	-0.015675236
-0.011595823	-0.15678954	-0.10375815	-0.06242995	0.0642356	0.14493927	0.05732913	-0.09133824	0.095033795	0.10708149	-0.08281167	-0.06265592	-0.100205794	0.042576514	0.028353171	-0.046037007
-0.06032685	0.22291823	0.09005879	0.20826088	-0.120745756	0.21083727	-0.12939829	0.16463113	0.03340453	-0.089652695	-0.092310704	0.11086886	0.079484545	-0.11498658	0.017444663	-0.06566334
-0.17399283	0.2663127	0.24168009	0.12474884	-0.22833604	0.17869526	-0.17168026	0.23446989	-0.18679748	-0.17826883	-0.052984703	0.07532915	0.22795966	-0.17745821	0.20521699	0.032902356
0.113228135	-0.19501439	-0.14569321	-0.0498208	0.23652083	-0.17468204	0.18647371	-0.069686666	0.05923983	0.2008811	0.22929186	-0.107993886	-0.22677748	0.1721408	-0.09822659	-0.06929313
-0.03168846	-0.15174948	-0.11734959	-0.10000125	0.12014956	-0.04801939	0.281258	-0.115347154	0.10248174	0.16617069	0.18841207	0.031544466	-0.107540295	-0.03830708	-0.088309065	-0.16150287
-0.08757633	0.07245898	0.06637213	0.09699709	-0.13870542	0.029940011	0.020554028	0.0694981	0.026657637	-0.07036808	0.16817103	0.0644065	0.016104722	0.020817528	-0.053716395	-0.09228809
-0.16092665	0.013714566	0.22923566	0.12207252	-0.11843526	0.14436306	-0.13923992	0.12034982	-0.14295156	-0.011441803	-0.20635729	0.111150995	0.24236822	-0.17905939	0.16142257	-0.106107794
0.10513918	0.0033593618	-0.10546195	0.07504131	0.06628689	0.13057023	0.059735246	-0.11759771	-0.0044939844	-0.017950488	-0.05872359	-0.069323555	-0.022070587	-0.015904617	-0.0038384816	0.08873262
-0.054421876	0.012707743	0.085151486	-0.04174861	-0.045515068	-0.049131177	-0.10745324	0.07610057	-0.08420291	-0.04678438	0.09336615	0.13010423	0.14093609	-0.06331811	0.05096266	-0.038867842
-0.29680446	0.0017434227	0.066318	-0.010246827	-0.122923024	0.017344112	-0.11099197	0.032510277	0.047394678	-0.096383385	-0.02822155	0.07693971	0.10716556	-0.12447729	-0.0038531714	-0.0146624185
0.03643858	0.03652933	0.10671835	0.114906184	-0.114207454	0.05568951	-0.025830833	0.079132795	-0.18640767	-0.16711724	0.12207846	0.07314241	0.12549564	-0.13462217	0.07051411	0.1345159
-0.17575054	-0.0829168	-0.027597927	-0.010820125	0.04290587	-0.093170576	-0.092930004	-0.016373288	-0.052118655	-0.03690908	-0.13300268	0.038300898	0.01746042	-0.21882196	0.0093323495	-0.09770989
-0.010453791	0.038641386	0.09434882	0.050030082	-0.008916641	0.16707902	-0.014910157	0.10679312	0.08189461	-0.050404966	-0.07130163	-0.08147974	0.036385782	-0.035011683	0.10459653	0.119520344
0.103217736	0.08910324	0.078394614	0.0018270988	-0.042448673	-0.028664406	-0.041315325	-0.11178523	0.0014197123	-0.0885395	0.11709811	-0.051065177	0.042646684	-0.12664625	-0.082685806	0.053748794
0.023726273	-0.07145316	-0.030938499	-0.04962486	0.05496698	-0.038326994	-0.10529877	-0.110636376	0.0067191203	-0.044762097	0.19964713	-0.19282803	-0.021569384	-0.06297817	0.06344156	-0.07854392
0.0067178705	-0.055348217	-0.048462402	-0.06707778	0.042545244	0.0050027366	0.038266435	-0.068190254	0.051766634	-0.045398463	0.056501828	0.020611066	0.008576148	0.1453464	-0.04696716	-0.06444447
0.04422619	0.014051202	-0.023911037	0.11530367	0.105879165	-0.021145515	-0.009302405	-0.048039887	0.16678348	0.08750298	0.112950414	0.030730696	-0.059895672	-0.07818253	-0.099314235	0.026055558
0.046044197	-0.0823636	0.05179393	-0.036694735	0.009769168	-0.094487265	-0.028610818	-0.017926423	0.059527483	0.069170564	-0.0022474092	-0.0308832	-0.078841045	0.054511793	-0.070384495	-0.041397396
-0.047062945	-0.17551044	-0.08502715	-0.16633251	0.1509404	-0.08680365	0.058800764	-0.09019489	-0.010192464	0.079471275	-0.020701135	0.035177894	-0.09190506	0.07735657	-0.08066043	-0.07525158
-0.007821247	-0.059801932	0.037840884	0.033127166	0.08838763	-0.14937006	0.024283983	-0.102478534	0.11065671	0.0019473167	-0.07618466	-0.06954816	0.01979335	-0.076068096	-0.02034003	-0.057719067
-0.034909047	-0.01750951	0.03533648	-0.03680939	-0.009815105	0.007932233	-0.032002416	0.0017227929	-0.03592822	0.026930382	-0.0278233	0.019461984	-0.041536555	0.23124686	0.046549104	-0.04698677
0.047581628	-0.04923144	-0.14140368	-0.12974514	0.098220296	-0.07595722	0.07114519	-0.16788618	-0.1012233	0.15084325	-0.059969936	-0.027981667	-0.16753578	0.013489722	-0.12114894	-0.05272995
0.012155154	0.097193584	0.11326541	-0.005631124	-0.0903821	0.10763135	-0.0389193	0.06547083	-0.026647286	-0.0062755193	0.18794723	-0.067954764	0.102215916	-0.017524038	0.12807553	-0.18286644
0.023291614	-0.072528705	0.06331049	0.055315785	-0.06309442	0.044633783	-0.026924549	-0.04730163	0.032048207	-0.009675728	0.0058655776	-0.065644786	0.061080202	-0.0022951772	0.12744752	-0.022733636
0.033174984	-0.024480762	-0.027380547	-0.031791534	0.060953956	-0.06877599	-0.022967167	-0.014683256	-0.09141349	0.057030115	0.23106939	-0.18553707	-0.02690806	0.14831012	-0.010113529	-0.026519302
-0.1538548	0.21951734	0.26925728	0.17917745	-0.18970262	0.18769683	-0.19467905	0.17026602	0.018738486	-0.23353045	-0.0816115	0.3070417	0.16506305	-0.03843512	0.16256686	0.14189686
0.11470438	-0.17465137	-0.07615503	-0.10940385	0.16771114	-0.12395767	0.0006731292	-0.085394576	0.09534807	0.22304995	0.08236321	-0.1257104	-0.058700733	0.010926901	-0.09281744	0.008158008
0.050572798	0.039006002	0.10546707	0.1221442	-0.10819655	0.20947401	-0.08670944	0.060607545	-0.18729495	-0.12570564	0.008819185	0.019511195	0.07103701	0.08064777	-0.06334795	0.13352944
